"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"",94.1886385583483,110.205584383961,66.7019112976509,72.1375984926655,79.5115324111733,92.7591348867532,86.9505972108548,63.1452077918047,58.1955158084582,61.6773529917675,57.0090655089463,58.7754184718897,60.1150088956345,72.4474862390876,71.0576800413693,72.8947939356729,79.3127333016114,85.9444982716928,89.371897002171,90.1809069202475,98.7392779684957,111.252791920023,116.24620363377,128.969072594112,136.21351872013,142.81650701042,149.517437928618,157.36620232693,213.060406555037,201.894033962468,195.299187737825,199.649904029557,181.64270157415,172.414461252477,178.307790609615,172.401623476997,158.590242451467,150.590898099401,149.767809858282,159.132731926342,150.735486641414,136.378672605832,149.368355230504,145.866709337078,140.278020017397,123.456411229995,119.384506968289,116.436069031773,113.614483464852,110.552163213874,131.720687997441,145.079500643467,166.922052625902,158.702487714267,174.966677057199,180.167284457364,175.474158351327,186.25688101297,188.453615338343,197.537319265066,154.151857276383,163.470620154629,148.40041757583,153.600445098986
"",84.5947106561906,99.6587057875692,59.9767309049867,64.925624007558,72.766626885145,85.0352330407099,79.8046802165694,57.2450262794841,53.6641494054644,56.3139314238714,51.2170289739476,53.3372550428541,54.051888200034,66.7665892274922,65.2509925597442,67.5260405393048,75.1186168362181,81.1695161971576,83.2510362888259,85.2500969014466,93.2996599753563,105.671137157846,110.649774276182,124.396071076324,131.331001956514,139.414038401462,145.041880754748,155.230506008938,215.203295455539,201.082445154482,198.324201362079,203.292457276284,182.300996690063,174.621491986425,181.898491496076,179.024875202843,162.721482594015,155.72324276126,156.587386815429,167.939423777013,159.814608944254,147.273548338306,163.028074234277,160.48122436217,152.612730205351,131.224953504222,123.886407829939,118.667255225594,114.070874363485,121.540015128052,144.18577811048,155.839611709266,172.657964724996,163.202061090031,181.56285606142,188.705613453134,191.733502240268,204.054127559815,215.027660178772,225.995166697274,175.224781323225,186.958767351369,171.18383207259,175.389815272646
"",74.576313419747,87.8891080602182,52.8757887229756,57.2536433793602,64.6624669369427,75.7663412919401,71.766822663039,50.9780858531091,48.6071606611653,50.4522004830535,45.1589213770505,47.577864773464,47.8705937345794,60.1648839990464,58.6149109811604,61.6225433165041,69.603174427732,75.0469141820663,76.1619717172104,78.9074535505743,86.7272999780229,98.5287876661801,103.516397230616,117.665523657663,124.226225317303,133.218834270448,137.58311348393,149.589046243552,211.484503350383,196.31978666237,196.319505922595,201.319429485748,179.491373298482,173.042249329402,181.334126594399,181.20616923973,163.312859469349,157.265726765175,159.91521515265,172.354887346547,165.012243314695,154.575884517415,172.518475888754,170.768447436852,161.410909807515,136.893834574536,126.944016851284,119.92794432482,114.052253516599,136.087696550082,157.733213474279,166.523689801498,176.42691649893,164.160680870774,184.296877634088,193.610199923496,206.123325248695,219.768479228181,240.921353632407,255.233729281194,197.372975240523,210.198545050215,194.592121983726,198.358022714234
"",64.6464128010306,75.7357483628064,45.7838876602264,49.560230993683,55.8778550799218,65.6946157612234,63.307890214079,44.6596111041284,43.297453823932,44.4001697301715,39.1690197802182,41.7985533979048,41.8384792547375,53.1341072264587,51.6294847069801,55.4826033526087,63.1875265679282,68.0389597151855,68.5499843697302,71.6436907094946,79.4303363928244,90.3275263307976,95.3131019098331,109.287577702589,115.463112351103,124.795132509361,127.860839900994,141.048898660137,202.539171314862,188.204493739322,189.689079057412,194.20370839724,173.675752962075,168.008142810195,176.917414571385,179.051736852477,160.620266645341,155.374448383168,159.780029060057,172.27289304991,166.111307154949,157.773594997002,176.996763246621,175.690218565743,165.891761044191,140.129181329141,128.510657419461,120.264662500482,113.666841373819,153.656323967831,171.759744692636,176.946164824957,179.435609124091,163.252054998596,184.705376652096,195.71056700216,217.55870110088,231.701579076911,262.493281444363,281.6048994004,218.65450141971,231.603989878761,217.445577953167,221.847428634901
"",55.2293622618723,63.9674532825353,39.0296656608591,42.2184519931281,47.1203106358993,55.6134060134744,54.9019875037601,38.5682833598928,38.001759555757,38.4604470126537,33.5204379643321,36.2609088660624,36.1673727926297,46.1541944252043,44.748919506277,49.3884412012034,56.3904778661499,60.6808875651771,60.8599174403619,64.006220488238,71.8328077998875,81.6280215063225,86.5758681806308,99.9391565742254,105.721459717588,114.937101503233,116.776432147736,130.547395485557,189.747061352001,177.587048042567,179.503130480558,183.176565524256,165.508957024997,160.244135735261,169.400228757951,173.250283127074,155.192212182853,150.583923019328,156.600089823483,168.267628772871,163.538786929295,157.137842691131,176.739231630517,175.519879008404,166.252012424189,141.029277235901,128.678216744204,119.752855147256,112.948195710231,171.986507943406,184.980570353286,186.878610243166,183.525533793587,163.080524333039,185.344929586437,196.569937908908,224.98675712833,237.801197520091,274.593082860265,299.195096238858,235.699493901417,249.319763963533,238.454355971857,245.025902325693
"",46.6302409183786,53.1733172462151,32.8549774114636,35.5019593376372,38.977831695712,46.1963993163037,46.9543550642087,32.9197602708487,32.9482288082828,32.8868828995655,28.3742646479975,31.1313218690394,30.9829015740584,39.5517480415445,38.2772788894808,43.5435699845537,49.6129929722811,53.3829101044744,53.417446914188,56.4167122145904,64.267992792452,72.8764164999622,77.7373392079198,90.1909590925425,95.5747025653826,104.341612200357,105.096955759715,118.934874755359,174.468774925085,165.28696054602,166.859500191158,169.499515361525,155.648191540338,150.501684243556,159.587991308288,164.616162027842,147.643145842707,143.518711188044,150.916396307209,161.102859645083,157.912095451883,153.190691787669,172.374001323977,170.944387298873,162.979929578955,139.806011070673,127.579294116978,118.48109326043,111.930801936959,188.117837016763,195.853547436566,195.744922816645,189.606272135483,165.04021567078,187.615894870258,197.034365932608,227.595455726782,236.840676278499,273.832229540716,303.417191285587,245.356085088241,261.481658283177,255.958132416189,266.455188773922
"",38.9958526860449,43.646311827498,27.3777427738221,29.5450171292586,31.7599620849229,37.8070038255998,39.7056862942489,27.8312174508167,28.280125186252,27.8261345993198,23.8057160838062,26.4998296547853,26.3443506217066,33.5218048367453,32.3919610473183,38.0822000137275,43.1377688877602,46.4321493282102,46.4400295587721,49.1724201544504,56.9799185744293,64.4018312994593,69.1229686386013,80.4894854754618,85.4728432364604,93.573368246146,93.4236642694991,106.918179409071,157.905282009387,152.033712280581,152.765334788472,154.319864196878,144.701405769689,139.486110144003,148.252998845815,153.97879892601,138.585256043459,134.815240503483,143.316711444601,151.606509666153,149.933515490031,146.593190364101,164.727832687649,162.882039063082,156.738525237515,136.747335863159,125.373147568638,116.545601567809,110.649248662107,198.828429527503,202.735987471693,202.546631977945,197.555466134646,169.393907419274,191.762541263171,197.159421431914,224.947686433202,228.758501760193,259.979199683008,292.831408716128,245.609299342684,266.505242187801,267.976650824507,283.941018687701
"",32.3613828418239,35.4714490234094,22.628459079368,24.3834962970258,25.5761812170612,30.5826108226158,33.2700323412035,23.3471551427577,24.0732404621445,23.3436099234596,19.8296749267955,22.3999619113189,22.263569064514,28.1578396388252,27.173863335789,33.0819792696449,37.143811671614,40.0088869464014,40.0556364512301,42.4620028122835,50.1332163447829,56.4274403261652,60.9595515741472,71.1591388065148,75.7445957785538,83.0574754440189,82.1917573231353,95.0413914012522,141.027812934926,138.435567155006,138.069429369442,138.590985004817,133.195893632359,127.811490067891,136.078223110901,142.103913001081,128.580436550492,125.065324215228,134.375720606984,140.5746961361,140.304517009162,138.046813559134,154.689046721413,152.31925574197,148.257920348303,132.181356661048,122.232812164582,114.045475678132,109.137532757237,201.478619425978,204.140368348355,205.849511979259,205.976813325782,175.206144341136,196.795558956694,196.196625567101,217.064303335878,214.674131802708,236.059026916466,269.776633798158,236.264094474546,263.383912398308,272.388808648237,294.53014607022
"",26.6901428296694,28.6031063610163,18.5815226602945,19.9901708480143,20.4090698904413,24.5147814533431,27.6723297393706,19.4626844970592,20.3537960308802,19.448184670806,16.4221989146525,18.8264671417835,18.720958103147,23.4814893647015,22.6364514380763,28.5772109046195,31.7273378372791,34.2085904407518,34.3234990272748,36.3873613828193,43.8268538082401,49.0881985879985,53.3902101116761,62.4161886587707,66.6109621149696,73.0896911588677,71.6887503748452,83.6919115791844,124.561538816195,124.970228370679,123.436343882331,123.04495476375,121.563991253289,115.979352332016,123.628545156277,129.646907767316,118.11186153754,114.781714841687,124.614081671455,128.709768625211,129.666003261728,128.21931182722,143.104244260901,140.189153902462,138.250972915013,126.445739300361,118.334170927236,111.07872352723,107.428493075985,194.904511904115,199.043801613628,203.900942801565,211.856192251012,180.064864754049,200.284645246327,192.632591110137,204.433488017492,196.5671641794,207.064060588895,239.344894299268,219.015901251773,251.92195650779,267.281544414061,294.814664348666
"",21.9040695106236,22.9237770346311,15.1792479998368,16.3017943758755,16.1710208209224,19.5124305080024,22.8801619938993,16.1422849041327,17.1142321407349,16.1127355894795,13.5369805406835,15.749638561123,15.6779432709965,19.4678057385604,18.7500567845422,24.5708922625112,26.9233226240676,29.0642055690561,29.2534450716826,30.9859681002403,38.1086591714005,42.4503441371314,46.4915265751234,54.3881083241053,58.2040697000552,63.8559632116707,62.0813328111125,73.1208701976071,109.003721917672,111.990492165973,109.349787116628,108.200773338905,110.141529345748,104.375234361478,111.343191664284,117.133192270253,107.571855958468,104.382399621484,114.475171358022,116.589044808343,118.563802526633,117.697460090658,130.713167475275,127.297047527912,127.356816977816,119.864248486832,113.847348328529,107.739172206203,105.553366966398,179.874581806501,187.168703771846,194.958198195184,210.487393462304,179.873863085983,198.279951354528,184.384642628592,187.941968823513,176.765869763629,178.134898785603,207.400741316402,196.863634669485,232.832813854909,251.463267618775,281.700290519922
"",17.9053485476667,18.2844061382947,12.3488103728995,13.2381710268923,12.7432157896115,15.4459803333006,18.8280900075299,13.3337395061189,14.3258667767865,13.2897097069499,11.117040778523,13.1260751640779,13.0861022017233,16.0647073026426,15.4603727800801,21.0448094170348,22.7246135337448,24.5657686446546,24.8221894253818,26.250674108763,32.9887858334372,36.5297230585514,40.2900970678422,47.1338603307407,50.5870291775625,55.4551383152048,53.4438255138888,63.4694394394865,94.6596429857818,99.7387336349994,96.1332915370317,94.3925769562757,99.1746917149164,93.276927094086,99.5424566455434,104.958003584739,97.2616993162731,94.1888207459363,104.316177182489,104.657111290943,107.434901158994,106.963649360076,118.117356820773,114.286853648067,116.110358608394,112.730716951226,108.930470564896,104.114210022838,103.541460133515,158.607741987987,169.496258907436,178.967842117098,199.285164420142,172.100117526506,188.525352481697,170.770823024924,168.812803603081,156.912295808911,151.941689391513,177.363909471633,172.501822793849,207.977471709032,226.155702029495,255.526400919218
"",14.5906940282606,14.5297383079099,10.0133404648798,10.7146090659521,9.99987945482376,12.1753582313298,15.4349167616861,10.977812005271,11.948349539042,10.9221065266098,9.10249284253748,10.906280649462,10.8934686325102,13.2068790915976,12.7015392138919,17.96749889969,19.0973658406389,20.6761853749144,20.9861133185543,22.1457717457999,28.451204030413,31.307461548534,34.777042246487,40.6625274311846,43.7722843928641,47.92097229136,45.7842382668842,54.795495526728,81.6842572529149,88.3654167979745,83.9787266020779,81.805958495945,88.831583263943,82.8691342963337,88.4425917604323,93.3984167925549,87.3991016786022,84.4331492829432,94.4094770849792,93.2337689564732,96.6085408363986,96.3906486094906,105.774236928151,101.637490659041,104.932326903362,105.299738380005,103.725609769679,100.283285251834,101.419918088169,134.092378763978,147.969952220068,157.524097440071,178.690742890187,156.553490093755,171.078792892099,152.544011816438,148.395522356285,138.022797505545,129.429643975592,150.757361645219,148.034371227612,179.887050866592,194.551289808069,219.924825451942
"",11.860083598744,11.5127701584272,8.09863010404068,8.64941722739576,7.82186066101142,9.5660631211742,12.6151184579262,9.01453586828947,9.93630522036154,8.9507208189245,7.4353308312526,9.03971508566165,9.04862864818504,10.8250557183696,10.4047934981458,15.3002163118943,15.9926696398273,17.3431001308376,17.6907271853944,18.6191749263376,24.4629340476167,26.7425028695085,29.9198973317354,34.94904967157,37.7372213386584,41.2413818484254,39.0660748883638,47.0975147208736,70.1221351793043,77.9482974001975,72.9761989011524,70.5146203950241,79.2157144031918,73.2606078686751,78.1741829061918,82.6315425290751,78.1298042032759,75.2704958942902,84.9504814056544,82.5306858704355,86.316542901161,86.2484159295639,94.0076571004874,89.6779406843595,94.133507198121,97.7828388813741,98.3565950584154,96.3170548920189,99.2135861694081,109.267661879209,124.93488164269,133.262695783985,151.866868528101,135.347341497934,148.15279739015,131.520008777921,127.962673614498,120.629970060458,110.565195806093,127.917889903422,124.908075073914,151.168108624734,160.704349064462,180.329784959665
"",9.62158079889226,9.10190343309824,6.53676838313575,6.96794461331305,6.10316687647361,7.49721112765575,10.2858662503321,7.38699596752212,8.24372914631643,7.3185752457008,6.06210558077247,7.47792763522822,7.5031870534135,8.85178831217472,8.50378074574544,13.001204956248,13.3548039988952,14.5073225602349,14.8773173691574,15.6111430132184,20.9811083487974,22.7811124022878,25.6718527853116,29.9467254267006,32.4366652693839,35.3741371887711,33.225422815631,40.3343466204421,59.9418813672876,68.5102783726969,63.1415361688555,60.5130519525272,70.3795039621249,64.5011456647041,68.8008385115342,72.7546019595973,69.54067949126,66.7929932827954,76.0688202809182,72.6715310252241,76.7082800036079,76.7176389708398,83.0272189230777,78.6116014867534,83.9273463208611,90.3487122229689,92.9283152094987,92.2770650182344,96.9449447452224,86.4004291609216,102.552013765789,108.97832929395,123.2085208903,111.878493415502,123.109368111915,109.917351002484,108.557683056483,104.933791808397,94.8600318344888,108.561939273534,103.980585121985,124.000215209777,128.313389522705,142.000079437526
"",7.79355122283872,7.18354295449349,5.26775662843851,5.60435400162869,4.7532001327977,5.86459110682398,8.37092659265266,6.04335740538425,6.82669675833732,5.9733680092264,4.93518060902259,6.17631870578211,6.21308738807815,7.22470167606219,6.93749930170333,11.0286019295695,11.1267661594754,12.1084779863694,12.4873637840664,13.0601909876349,17.958137781418,19.3637449830574,21.978612831859,25.5966527717137,27.8124027616196,30.2589685226135,28.1836434649087,34.440622585314,51.0636960774568,60.0348670361889,54.4395362785855,51.7434038047174,62.3366568004422,56.5969384170835,60.3363027574328,63.8041487312411,61.6725921182839,59.0437157935007,67.8406077521909,63.7121242938919,67.8670117101633,67.9059916438005,72.9507504733994,68.543281755346,74.4463863615852,83.1261791117782,87.5271353128579,88.2158447750707,94.6341064780847,66.8239607923575,82.3987393882053,86.8822674243029,96.6130401868963,89.4438792215835,99.1798117068154,89.7033698693925,90.9158443367247,90.9286225406026,81.6772106431539,92.150993394267,85.6479332072078,99.857964275475,99.9196660549797,108.595459243054
"",6.30524046619973,5.66205848965928,4.23987119663752,4.50199824094984,3.69658228668791,4.58085225944816,6.80247315482409,4.93773156261158,5.64487346375629,4.86859256431756,4.01308507728497,5.09496912668393,5.1391621278237,5.88805644696918,5.65166210890585,9.34230294004666,9.25373669106913,10.0885544410688,10.465284235294,10.9068489726998,15.3453246631254,16.4297705231751,18.7832638407973,21.8345375361712,23.8001177926799,25.8264688867497,23.8563364262937,29.3381695392181,43.3802073823286,52.4788647177812,46.8024713155765,44.1162856207402,55.0728409054757,49.523560723469,52.7590715327544,55.7729606923231,54.5320069595848,52.0292539119384,60.3003020919233,55.658612179764,59.8254981048134,59.8644282129501,63.8262912566998,59.5047572597891,65.7593869549116,76.2087390789339,82.2220830419764,84.1773047383107,92.2988633036683,50.8555630383635,65.1507704990267,67.9705515762075,73.9117283467976,69.773078051379,78.0852226115506,71.8998080391706,75.3754454900042,78.5459322732368,70.5330302430761,78.2319192286558,69.9689092537701,79.3034851921541,76.4001591211014,81.3283478221213
"",5.0963911624978,4.45836818168165,3.40930588362968,3.61299862312325,2.87177606559747,3.57420540932609,5.52157819540266,4.03031247349354,4.66221036311602,3.96381680570142,3.2603288888597,4.19886496897428,4.24719149121005,4.79322748529907,4.59905396728826,7.90506280172147,7.68505960935335,8.39393407225579,8.7599774386616,9.09585822075188,13.0952631255098,13.920547592714,16.0295658291154,18.5953740127818,20.3342185675156,22.0043422898093,20.1593468421208,24.9440691267537,36.771432213879,45.7823422787829,40.1440962099426,37.5260516867799,48.5544789419267,43.236436032919,46.0242376390677,48.6240070507215,48.1008686311346,45.7303888464929,53.45131807532,48.4827575797869,52.579754402187,52.6019550048591,55.6515815213136,51.4768008554969,57.8872270184896,69.6598412045061,77.066512738995,80.1973438881015,89.9547718522181,38.2533372847634,50.9000837893608,52.4409310138103,55.5509941978358,53.4623678079814,60.4460361459941,56.8558335784841,62.0024297959884,67.6781249813113,61.054996167763,66.422818918519,56.7979937755231,62.325208538513,57.6485593491878,60.0087205609477
"",4.11635092490773,3.50792188939892,2.7394439226319,2.89741743635352,2.22922543990177,2.78648322500812,4.47792324466811,3.28708625176182,3.84711434879418,3.22446464407468,2.64692626865223,3.45775352700316,3.50766828071607,3.89853218469356,3.73929325139084,6.68305564000111,6.3752024104288,6.976380895078,7.32553920598201,7.57728010809598,11.1633292389647,11.7812754359202,13.664046239736,15.8164876721124,17.3510243900016,18.7215681967497,17.0125405658766,21.1760631726047,31.1149840870521,39.876184501299,34.3697800258863,31.861495801688,42.7357119709826,37.6789217495107,40.0726820035184,42.3014540423028,42.3446337197651,40.1107298860136,47.27500973127,42.1341366734209,46.1004814315808,46.0981456791764,48.3902103976022,44.4069575683815,50.8166158004266,63.5182526229945,72.100014854842,76.304585148504,87.6152673087797,28.5334803802341,39.4163274477019,40.0507739666254,41.2276356669866,40.4381224384508,46.2181623795056,44.5098825339664,50.6944698063135,58.1963558850447,52.9524429040998,56.4013941330366,45.8827565858137,48.6028041166695,43.0875739262936,43.8164477781893
"",3.32295908206282,2.75853798511693,2.1999790605936,2.32226923509077,1.72942053131048,2.17104439998301,3.62909130403659,2.67931627046947,3.17229878727156,2.62133060613921,2.14778692293567,2.84579262164334,2.89540357648927,3.16870254114001,3.03827307489566,5.64606786124795,5.28404787911097,5.79334262713537,6.12143453856836,6.30688279076298,9.50851200933234,9.96197682843569,11.6372170372535,13.439366382808,14.7907270974375,15.9110000360807,14.3419639898818,17.9559555679965,26.292637510806,34.6875841619924,29.3834977450853,27.0129446478809,37.5637257984151,32.788319539916,34.8379295123203,36.7389811854644,37.2185532766378,35.1234262300777,41.7379483453059,36.549443827549,40.3421351277123,40.3132128704464,41.9843135537468,38.2231508807236,44.5112844825353,57.8031220442893,67.3503961499504,72.5211754366647,85.2917970545093,21.1565581840182,30.3266393439572,30.3643616857899,30.3262249772555,30.3051236080969,35.0263282070283,34.5879667321059,41.2583271249365,49.9632787508796,45.9957040394386,47.8953325704695,36.9290277554856,37.6856015941362,31.9870951452638,31.7601398113834
"",2.68138649496115,2.16833818858164,1.7660160005168,1.86051492103758,1.34109390542953,1.69077812910297,2.93967294500246,2.18293413459386,2.61445646523151,2.12997597086171,1.74207270943319,2.34110064229587,2.38906191146356,2.57419158652885,2.46745907060423,4.76745273382283,4.37677208621842,4.80782595065383,5.11233083391787,5.24607228693993,8.09378382294481,8.41788616856079,9.90417258898444,11.4106282089802,12.5984693000591,13.5108310310877,12.0808807682544,15.211561049658,22.1942221327234,30.1438827869187,25.0923987597088,22.8766551865238,32.9826876981402,28.5001719126959,30.2510650706497,31.8658184196438,32.6724151167915,30.7161921728656,36.7976026389709,31.659302880412,35.2498393627783,35.1957717411652,36.3641200518859,32.8436230822164,38.9207221714552,52.5185079164411,62.8356075695605,68.8636011669817,82.9939667758536,15.6209429073579,23.2242340302888,22.9002082126982,22.1691996757007,22.5631595889955,26.376768678822,26.7336152184574,33.4624959206784,42.8417453906947,40.0011493586172,40.6743328578804,29.6409250110597,29.0993322858374,23.6333953222084,22.9050180087085
"",2.16302708132619,1.70389666617803,1.41722196143951,1.49011717757619,1.03963770575974,1.31632716711079,2.38032819044115,1.77791585759554,2.15384846361126,1.73009753855391,1.41257647661398,1.92527553665683,1.9706817064771,2.09043211906844,2.00315252568411,4.02393949638588,3.62348550692674,3.9880261689753,4.26773602314387,4.36155586069489,6.88616160984939,7.1094482648039,8.42476655458794,9.68239676982628,10.7248087855039,11.4652708307827,10.1700600893802,12.8776398097141,18.71963776785,26.1751258018033,21.4095781727513,19.3572746838356,28.9365509389687,24.751200895789,26.2441073555355,27.610945992885,28.6539982225885,26.8349311542791,32.406620734981,27.3930458416241,30.7644576585528,30.6885927898384,31.4548319557882,28.1838692127639,33.9867285991464,47.6572671193497,58.5655395909097,65.3434834353275,80.7296930135713,11.5000193507239,17.7260173774422,17.2071574265377,16.1370136833109,16.7225234529354,19.7747542706474,20.5833828036225,27.0702222748276,36.7004115863719,34.8203064633449,34.5434650177853,23.7430527698835,22.4024434626928,17.4035364827481,16.4618497012505
"",1.74449112186475,1.33864455854368,1.13706416339238,1.19319468290666,0.805765451291585,1.02456870062185,1.92688538741795,1.44768862085988,1.77386830025281,1.40492147205692,1.14515285740697,1.58292381909204,1.62521411142101,1.69711645058836,1.62578153099033,3.39536199142139,2.99875581751888,3.30683301405477,3.56153904510695,3.62486538055191,5.8565703758047,6.00207663755155,7.1635153754583,8.21228743380767,9.1257733187503,9.72469423003151,8.5575910581873,10.8961527482212,15.7796006166073,22.7156493600892,18.2555632734248,16.3689624435799,25.370967092393,21.4812074582283,22.7521996820326,23.9058709473405,25.1114919276214,23.4262423137746,28.5159468644899,23.6819050370865,26.8261681273822,26.732698009165,27.1813642709164,24.1612288908485,29.6481407695081,43.2042859680061,54.5436386035339,61.9683283285583,78.5053573106688,8.44930719014912,13.4979578742319,12.896354872197,11.7121682039009,12.3550592197268,14.7795728622626,15.8051518044417,21.858363942297,31.4170659912938,30.3318632921994,29.3376256467938,18.9909591145631,17.2106021649747,12.7868843364513,11.8037091436532
"",1.40672048011872,1.05152981714138,0.912145702756049,0.955287845444699,0.62440832613253,0.797349940435227,1.55951905507495,1.17859139079889,1.46061695857619,1.14064952396055,0.928213943764404,1.30122246743939,1.3400982715137,1.3775337286215,1.31925285307805,2.86435086619161,2.48108869647501,2.74129137697344,2.97151620500705,3.01182421652322,4.97958916356692,5.06577583907891,6.08933503461861,6.9631520351883,7.76265586324268,8.2454540928414,7.19841778957569,9.21608371439181,13.2955726295392,19.7049595668671,15.5589151435419,13.8356259405465,22.234515480099,18.6342001309618,19.7149224016484,20.6863380079897,21.9951098514574,20.4390654802597,25.0770031195551,20.4610111605456,23.3768677761691,23.2701491800903,23.4714395033253,20.6977282563488,25.8441003292346,39.1390889221672,50.7683231211604,58.7422169075424,76.3259581843248,6.19958762882896,10.2620157284397,9.64878033461165,8.48431966134319,9.10913198632513,11.0232263194645,12.1135718039566,17.6267484048964,26.8803416155015,26.4357267817057,24.9168948236481,15.1743698364842,13.202924815195,9.38067646780429,8.45075011652359
"",1.13422828298929,0.825911567936944,0.731639488880746,0.764734806593157,0.483820336195874,0.620454965526281,1.26202428833118,0.959398836868883,1.20250852809916,0.9259692331955,0.752292654500035,1.06952476005296,1.10488124917161,1.1179811318974,1.07037848749548,2.41601809627159,2.05241341097945,2.27206554057699,2.47884299948871,2.50200997387368,4.23313521804841,4.27469888392343,5.17518599023322,5.90268625203709,6.60165726302471,6.98949545992653,6.05372874360047,7.79300428694684,11.1991972558267,17.088110571351,13.2562462182659,11.6906012908583,19.4794241845369,16.158969319281,17.0769730345078,17.8932680447163,19.2580955738068,17.825681851115,22.0431445075342,17.6705221306322,20.3616911388008,20.2458397241981,20.2574620780412,17.7216625498959,22.5161971667206,35.4378899939422,47.2341964935424,55.6664265196518,74.1952580809995,4.54493623855982,7.79361336635129,7.21081411578032,6.13846819671452,6.70682538379065,8.2103907940678,9.27274031880029,14.2015582051769,22.9903204747306,23.0485648566325,21.162639053229,12.1163099935279,10.1187562721775,6.875068594268,6.04433416733975
"",0.914455984115875,0.648659646289979,0.586813164276587,0.61214917997818,0.37486161014133,0.48277152498978,1.02119080950464,0.780909729042523,0.989915876871539,0.751630262533424,0.609670905779081,0.879013713369426,0.910884738083466,0.907253020692778,0.868379633474234,2.03765171636566,1.69759992234005,1.88293491237299,2.06763449339177,2.07824384919166,3.59812399785407,3.60668643307595,4.39767728792238,5.00297084908972,5.61345054432487,5.92386559170353,5.09028878112639,6.58850235680767,9.43146531751732,14.8157401963614,11.2918729828858,9.87601083734062,17.0619229541132,14.0092760422656,14.7884062924262,15.4731549075206,16.8572816552414,15.5422469114111,19.3705650995834,15.2561401278084,17.729879187749,17.6085513807209,17.4775183262864,15.1683053306394,19.6097754011411,32.0751646731826,43.9330646557916,52.7399804327268,72.1159232744767,3.33011062928851,5.914997227109,5.38500573306803,4.43784357608196,4.93387550891253,6.11009547023934,7.09254114804721,11.4352193085177,19.6584132424985,20.1004289942823,17.974233836168,9.67012979553902,7.7502999658584,5.03564235292408,4.32058111932909
"",0.737236073995909,0.509428113662974,0.470634882439262,0.489987804336869,0.290429445937264,0.375625463047999,0.826271706754219,0.635596370407087,0.814859340297467,0.610083764786089,0.494066790586937,0.722402378565914,0.750917106093978,0.73620518221335,0.704464530126168,1.71843110280253,1.40402105405328,1.56033564427971,1.72452629505119,1.72612301969026,3.05812947579889,3.04281695141731,3.73666334963746,4.23999378896997,4.77271656480381,5.02018335203109,4.27977014061888,5.56955550987606,7.94176070263531,12.843881875232,9.61725883690512,8.34195688070497,14.9423377490535,12.1437829056568,12.8045796019029,13.3780965708934,14.7533302340853,13.548994294611,17.0188009006953,13.1692137380943,15.4351862720297,15.3114853498862,15.075771571996,12.9800363529707,17.0746342779992,29.0248220839966,40.8547746706559,49.9601266159362,70.0896553383637,2.43923072296871,4.48742913296182,4.0198080801032,3.20694982942313,3.62780298919265,4.54479123578396,5.42239988204145,9.20442955260016,16.8067909676973,17.5321709984745,15.2663026307712,7.7156722536142,5.93405158751805,3.68704183959695,3.08735370156618
"",0.594347027923309,0.400073225337435,0.377448941503769,0.392195971199911,0.225009580405225,0.292252754870793,0.668537895855847,0.517309311258038,0.670737587559229,0.49517899940226,0.400373788386896,0.593677821914372,0.619027344577051,0.597387730275209,0.571473411581629,1.44916805781749,1.16116488576313,1.29295382389193,1.43830102345958,1.43360317554392,2.59905978473921,2.56698494901816,3.1748544158958,3.59318288200188,4.05768304101443,4.25410868782249,3.59811602018574,4.70790116991645,6.6868821396515,11.1336396368935,8.19035350611639,7.04565642432971,13.0850106735139,10.525821653878,11.0859115914586,11.5655909998365,12.9107541736395,11.810216522574,14.9509449375337,11.3665714930274,13.4359697936261,13.3124303845537,13.002455491073,11.1061018458961,14.8653060491964,26.2610524213743,37.987893593447,47.3227490997936,68.1173133766004,1.78638426053374,3.40367347797756,3.00003983097052,2.31692322908196,2.66676661438333,3.37958754810407,4.14449054816065,7.40735374764611,14.3675641793642,15.293448318982,12.9663874560993,6.15529687339836,4.54253773336424,2.69910348626514,2.20573111504141
